timestamp,latitude,longitude,altitude
16799623.4074818,-0.0008591192617330989,-0.0013048379035523565,0.0016860770992934704
16799623.4241937,-0.0008585641199800875,-0.0013048163832429683,0.0017235374543815851
16799623.4371412,-0.0008562836525527473,-0.0013047305761494838,0.0017298697493970394
16799623.5111152,-0.0008553602667973337,-0.0013046969935010754,0.0017627906054258347
16799623.5111152,-0.0008538932533497245,-0.0013046453173441368,0.001757450052537024
16799623.6603338,-0.0008495186679198241,-0.0013045008434199635,0.001649990095756948
16799623.6690545,-0.0008482194306367319,-0.0013044606813139078,0.0016467856476083398
16799623.7015172,-0.0008478398781761598,-0.0013044490301909906,0.0016594124026596546
16799623.7015172,-0.0008469561747688203,-0.0013044224382163325,0.0017188835190609097
16799623.7417131,-0.0008461035181710486,-0.0013043972169620177,0.0017025184351950884
16799623.7417131,-0.0008443831956128633,-0.0013043478710296624,0.001678638393059373
16799623.7821102,-0.0008427962441430736,-0.0013043041450507143,0.0016956900944933295
16799623.8179567,-0.0008414271001129237,-0.001304267958033654,0.001740093226544559
16799623.9843698,-0.0008370516237050651,-0.0013041629608553649,0.001659564906731248
16799623.9965904,-0.0008366720027055408,-0.001304154462389237,0.0016716575482860208
16799624.0168026,-0.000835789121751418,-0.0013041352723044321,0.0017299461178481579
16799624.0168026,-0.0008346782214516679,-0.001304111695914529,0.0017417335184291005
16799624.0425008,-0.0008335884987644704,-0.0013040890790288664,0.0017521476838737726
16799624.0938817,-0.0008324163958093322,-0.001304065365566929,0.0017419623909518123
16799624.0938817,-0.0008306136929547847,-0.0013040301380541088,0.001755352015607059
16799624.1360653,-0.00082940026275935,-0.0013040076582404802,0.0017315482255071402
16799624.3031815,-0.0008250237583240505,-0.0013039337764139817,0.001650638529099524
16799624.326805,-0.0008239166275103571,-0.0013039167794817261,0.001688632881268859
16799624.326805,-0.0008231838403958136,-0.0013039058137189804,0.0017075538635253906
16799624.3426511,-0.0008224744926081939,-0.0013038955333164065,0.001726016984321177
16799624.3588863,-0.0008217652819126897,-0.0013038853899858668,0.0017397117335349321
16799624.4294684,-0.000819497288034654,-0.0013038552341383164,0.0017415046459063888
16799624.5912368,-0.0008179372712078248,-0.0013038360440535115,0.0017312431009486318
16799624.597806,-0.0008135606982193622,-0.0013037888912737054,0.0016518974443897605
16799624.6054869,-0.0008130940364878825,-0.001303784367896573,0.0016985893016681075
16799624.6054869,-0.0008118187182759584,-0.0013037725797016215,0.0016853141132742167
16799624.6634093,-0.0008105767771127148,-0.0013037617510109102,0.0016855811700224876
16799624.6739545,-0.0008100846199852185,-0.0013037575017778463,0.0017270087264478207
16799624.7015271,-0.0008089053207243069,-0.0013037479067354437,0.0017256354913115501
16799624.7423863,-0.0008071554591282393,-0.0013037339253879432,0.0016839408781379461
16799624.7423863,-0.0008057301155872665,-0.0013037233708413005,0.0017252921825274825
16799624.9091779,-0.0008013526516350566,-0.001303695682290368,0.0016579246148467064
16799624.9325573,-0.0008003186487428593,-0.001303690199408995,0.00170640938449651
16799624.9382802,-0.0007998957815118501,-0.001303688006256446,0.0017018698854371905
16799624.9382802,-0.0007987220336787004,-0.0013036821121589703,0.0017127417959272861
16799624.9926329,-0.0007975550709176105,-0.0013036766292775974,0.0017207908676937222
16799624.9926329,-0.0007963362949112707,-0.0013036715576123276,0.0017142295837402344
16799625.1961714,-0.0007945147446690726,-0.0013036642927945086,0.0017430305015295744
16799625.1961714,-0.0007901372121636996,-0.001303651133879214,0.0016599463997408748
16799625.2033607,-0.0007892461068763623,-0.0013036492148707334,0.0017207908676937222
16799625.2204215,-0.0007887710151948113,-0.0013036482553664933,0.0017568396870046854
16799625.2306986,-0.0007882890014059285,-0.0013036474329342872,0.0017864035908132792
16799625.241548,-0.0007866380372973936,-0.001303644280277498,0.0017387580592185259
16799625.3117333,-0.0007852382576771788,-0.001303642224196983,0.0017578315455466509
16799625.479237,-0.0007835995615153024,-0.0013036401681164682,0.0017222785390913486
16799625.4907872,-0.0007792220290241403,-0.0013036381120359534,0.0016492652939632535
16799625.4907872,-0.0007785454414488413,-0.001303638249107988,0.0016854285495355725
16799625.5222654,-0.0007775156192622035,-0.0013036385232520565,0.0017233466496691108
16799625.557993,-0.0007759891850867007,-0.0013036386603240907,0.0017307089874520898
16799625.5689564,-0.0007754570714411102,-0.0013036386603240907,0.0017619895515963435
16799625.5689564,-0.0007736647860667745,-0.001303639208612228,0.001766529050655663
16799625.781273,-0.000771991684800355,-0.0013036401681164682,0.0017180442810058594
16799625.781273,-0.0007676142208765668,-0.0013036445544215665,0.0016474341973662376
16799625.8391902,-0.0007653083951026929,-0.0013036658005868861,0.0017063331324607134
16799625.8483043,-0.0007648542754452592,-0.0013036722429724992,0.00174993509426713
16799625.8589893,-0.0007643811027975289,-0.0013036796448623524,0.0017881583189591765
16799625.8869217,-0.0007632244204245353,-0.0013036995203073289,0.0017864417750388384
16799625.8869217,-0.0007625995090165816,-0.0013037113085022803,0.0018166160443797708
16799625.9016141,-0.0007602974527429751,-0.0013037602432185327,0.00183019635733217
16799626.0872896,-0.0007568438543046341,-0.0013038498883289778,0.0019439887255430222
16799626.0942459,-0.0007560323878550435,-0.0013038757949434645,0.0020111275371164083
16799626.1287365,-0.0007557243184663776,-0.0013038862124180727,0.0020685005001723766
16799626.1287365,-0.000755298367110413,-0.0013039018386299852,0.0021106910426169634
16799626.1697606,-0.0007546211627271759,-0.0013039295271809177,0.002146129496395588
16799626.2052544,-0.0007537558955164059,-0.001303969826359008,0.0021726416889578104
16799626.2052544,-0.00075282305178348,-0.0013040194464354318,0.002208271063864231
16799626.3743605,-0.0007512004615648493,-0.0013041162192916616,0.002180347451940179
16799626.3896445,-0.0007510557135219642,-0.0013041252660459268,0.0022308158222585917
16799626.4132633,-0.0007507960990693618,-0.001304141577618011,0.002272052690386772
16799626.4132633,-0.0007506462793287483,-0.0013041511726604132,0.0022933005820959806
16799626.4285534,-0.000750468633981427,-0.0013041624125672275,0.002327518304809928
16799626.4878855,-0.0007502301971840097,-0.001304177216346934,0.0022887992672622204
16799626.4878855,-0.0007501294492442412,-0.0013041835216605127,0.00231870636343956
16799626.521924,-0.0007501290380247383,-0.0013041833845884785,0.002320995321497321
16799626.6936255,-0.0007501268448635301,-0.0013041835216605127,0.0020233725663274527
16799626.7261261,-0.000750126228055592,-0.001304183658732547,0.001983203925192356
16799626.7261261,-0.0007501260224387352,-0.0013041837958045815,0.001968326512724161
16799626.7344478,-0.0007501258168360891,-0.0013041837958045815,0.001984386472031474
16799626.7951537,-0.0007501250629360356,-0.0013041837958045815,0.0019297217950224876
16799626.7951537,-0.0007501248573333896,-0.0013041839328766158,0.0019186591962352395
16799626.9790396,-0.0007501244461138867,-0.0013041839328766158,0.0019046592060476542
16799626.9923239,-0.0007501236921996224,-0.00130418406994865,0.0017482185503467917
16799626.9953911,-0.0007501236236606701,-0.00130418406994865,0.0017852592281997204
16799627.0180828,-0.0007501234865969764,-0.00130418406994865,0.0018177604069933295
16799627.0180828,-0.0007501234180580241,-0.00130418406994865,0.0018398475367575884
16799627.0303805,-0.0007501233495474935,-0.00130418406994865,0.0018221092177554965
16799627.0561894,-0.0007501232810085412,-0.00130418406994865,0.0017834663158282638
16799627.0934309,-0.0007501231439164258,-0.0013041842070206843,0.0017590522766113281
16799627.1305076,-0.0007501230754058952,-0.0013041842070206843,0.0017196083208546042
16799627.2949888,-0.0007501228697890383,-0.0013041842070206843,0.0016663169953972101
16799627.3073572,-0.0007501228697890383,-0.0013041842070206843,0.0016705512534826994
16799627.3254731,-0.0007501228697890383,-0.0013041842070206843,0.0016894340515136719
16799627.3254731,-0.0007501228697890383,-0.0013041842070206843,0.0017030143644660711
16799627.3434512,-0.000750122801250086,-0.0013041842070206843,0.0017109488835558295
16799627.4145262,-0.000750122801250086,-0.0013041842070206843,0.0017446327256038785
16799627.4145262,-0.000750122801250086,-0.0013041842070206843,0.0017551993951201439
16799627.5871119,-0.000750122801250086,-0.0013041842070206843,0.001668796525336802
16799627.5871119,-0.000750122801250086,-0.0013041842070206843,0.0016777610871940851
16799627.5924383,-0.0007501227327111337,-0.0013041842070206843,0.0017329978290945292
16799627.629,-0.0007501227327111337,-0.0013041842070206843,0.0017562293214723468
16799627.629,-0.0007501227327111337,-0.0013041842070206843,0.0017820167122408748
16799627.6515317,-0.0007501227327111337,-0.0013041842070206843,0.0017224311595782638
16799627.7366553,-0.0007501227327111337,-0.0013041842070206843,0.0017094612121582031
16799627.8910416,-0.0007501227327111337,-0.0013041842070206843,0.0017431831220164895
16799627.8910416,-0.0007501227327111337,-0.0013041842070206843,0.0016592215979471803
16799627.9158437,-0.0007501227327111337,-0.0013041842070206843,0.0017185020260512829
16799627.9259975,-0.0007501227327111337,-0.0013041842070206843,0.0017551993951201439
16799627.9259975,-0.0007501227327111337,-0.0013041842070206843,0.0017576789250597358
16799627.9432894,-0.0007501227327111337,-0.0013041842070206843,0.0017647743225097656
16799628.0043115,-0.0007501237607527855,-0.00130418406994865,0.001746540074236691
16799628.0043115,-0.0007501155364337819,-0.0013041847553088217,0.0017570304917171597
16799628.1728934,-0.000750033224662161,-0.0013041898269740915,0.0016174507327377796
16799628.187241,-0.0007500134177576001,-0.001304190923550366,0.0016572379972785711
16799628.2105962,-0.0007499585889547689,-0.001304194350351224,0.0016747474437579513
16799628.2192859,-0.0007499346698836007,-0.0013041958581436015,0.0016655540093779564
16799628.2192859,-0.0007498167193915606,-0.0013042036712495578,0.0016194343334063888
16799628.2887231,-0.0007496985632968745,-0.0013042107989953424,0.0016469764523208141
16799628.2887231,-0.0007495170799103335,-0.0013042223130462253,0.0015968512743711472
16799628.4949801,-0.000749308456278186,-0.0013042351978174514,0.001577892224304378
16799628.4949801,-0.0007485387968131363,-0.0013042830359574291,0.0014749717665836215
16799628.5018483,-0.0007483484722996536,-0.0013042948241523806,0.0015315818600356579
16799628.5196157,-0.0007482513567680371,-0.0013043007182498563,0.0015188788529485464
16799628.5423741,-0.0007481138735130344,-0.0013043092167159842,0.001548824249766767
16799628.5891758,-0.0007476334360347892,-0.0013043392354915003,0.0015373420901596546
16799628.5891758,-0.0007473083011575454,-0.001304359248008511,0.001522388425655663
16799628.6157215,-0.0007468410911286583,-0.0013043881702077525,0.0015070914523676038
16799628.774337,-0.000745424383126192,-0.0013044783636063351,0.0014543724246323109
16799628.7802203,-0.0007450951360965519,-0.0013044991985555518,0.001515788957476616
16799628.7992127,-0.0007449263318903832,-0.0013045097531021945,0.0015538978623226285
16799628.8332041,-0.0007445514398796149,-0.0013045329182759945,0.0015758323715999722
16799628.8509427,-0.0007442473455796517,-0.001304551560072662,0.0015618705656379461
16799628.8917548,-0.0007435441660135211,-0.0013045951489795756,0.0015752220060676336
16799628.8917548,-0.000743059547872349,-0.001304625304827126,0.0015583229251205921
16799628.9177453,-0.0007418333014328482,-0.0013047004203019334,0.001524753519333899
16799629.0978861,-0.0007397284918084779,-0.0013048332431031895,0.0014590644277632236
16799629.0978861,-0.0007395095877740232,-0.0013048473615227246,0.0014600562863051891
16799629.1048716,-0.000738652819023855,-0.0013049004084000064,0.0014813041780143976
16799629.1440055,-0.0007383342636160251,-0.0013049198726288798,0.0015226172981783748
16799629.1567619,-0.000737831689008317,-0.001304949891404396,0.0015666007529944181
16799629.2101549,-0.0007370564781155053,-0.0013049955363918244,0.0015845679445192218
16799629.2101549,-0.0007361792856244165,-0.0013050463901165571,0.001569347339682281
16799629.3814194,-0.0007335294775998591,-0.0013052012815153388,0.0014742087805643678
16799629.3893295,-0.0007332283303327358,-0.0013052191008798004,0.0015202140202745795
16799629.3893295,-0.0007329470585233366,-0.0013052358236679874,0.0015586662339046597
16799629.4208786,-0.0007323448325422532,-0.0013052706399647046,0.0015904426109045744
16799629.4536129,-0.0007314055464178182,-0.0013053235497699522,0.00159196846652776
16799629.4536129,-0.0007304545406441321,-0.001305376596647234,0.0015932273818179965
16799629.4860221,-0.0007296245694732306,-0.001305422926994834,0.0015625571832060814
16799629.6834467,-0.0007287239376836396,-0.0013054728212153267,0.0015235327882692218
16799629.6905694,-0.0007255130938119692,-0.0013056510148599426,0.001465435023419559
16799629.6982801,-0.0007251358030231358,-0.0013056719868811935,0.0015135002322494984
16799629.6982801,-0.00072476872414029,-0.0013056925476863416,0.0015534781850874424
16799629.7090095,-0.0007239157248619676,-0.0013057399746102163,0.0015644645318388939
16799629.7649124,-0.0007228800771059696,-0.0013057975448646307,0.0015946769854053855
16799629.7985748,-0.0007217395007046434,-0.001305861009216521,0.0015955924754962325
16799629.8351376,-0.000720398662068078,-0.001305935576403191,0.0015521430177614093
16799630.0010856,-0.0007192139484857307,-0.0013060013709796645,0.0015688514104112983
16799630.0074824,-0.0007154300064513563,-0.0013062121877684487,0.0014768409309908748
16799630.0154854,-0.0007150119367338448,-0.001306235490014283,0.0015233802841976285
16799630.0364274,-0.0007142088316811623,-0.0013062801754974713,0.0015715979970991611
16799630.0508848,-0.0007136061259416238,-0.0013063134840018112,0.0015876578399911523
16799630.0882876,-0.0007121425392995206,-0.0013063938082139227,0.0015644645318388939
16799630.1725024,-0.000710110994674551,-0.0013065046994896875,0.0015864372253417969
16799630.301789,-0.0007085332955654167,-0.0013065903695111377,0.0015541267348453403
16799630.3093254,-0.0007043350532853765,-0.0013068162642236969,0.001518421107903123
16799630.3174571,-0.0007038280238447214,-0.0013068434044864923,0.0015687369741499424
16799630.3286174,-0.0007033280535893027,-0.001306870270605219,0.0016107750125229359
16799630.3477911,-0.000702513365951063,-0.0013069133112239954,0.0016007041558623314
